past	8.0	-182.6448	296.9602	131.7043
past	9.1	-157.4214	269.8524	131.7068
past	10.0	-151.1430	249.7753	122.9451
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.1	-361.1403	471.3448	130.4595
past	2.0	-332.9448	444.9135	137.0635
past	3.0	-307.3659	423.1114	139.2865
past	4.0	-285.1303	395.9796	144.0022
past	5.1	-261.3203	368.6281	140.1692
past	6.1	-235.9936	344.4037	142.9903
past	7.1	-209.2324	318.1647	136.9286
past	8.0	-186.2407	293.4299	131.3141
past	9.1	-158.4816	272.5697	131.6800
past	10.0	-150.7515	249.1866	123.0534
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.0	-358.4248	469.3138	130.2473
past	2.0	-336.6642	446.7934	137.0594
past	3.0	-308.4241	422.7930	139.2770
past	4.0	-285.6268	393.6104	144.1907
past	4.9	-262.2607	368.1426	139.8281
past	6.1	-237.2981	344.5816	142.5309
past	7.0	-208.7700	322.8481	136.7831
past	8.1	-184.0532	295.7199	131.5521
past	9.0	-158.0095	270.0546	131.3015
past	10.0	-150.9845	246.6460	122.8207
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.0	-362.0300	470.7899	130.3884
past	2.1	-333.3058	445.7251	136.8801
past	3.0	-310.4240	421.3623	139.6358
past	3.9	-287.0906	395.9029	143.8938
past	5.0	-260.8621	369.1451	139.9685
past	6.0	-232.6587	346.5734	142.8073
past	7.1	-211.3572	321.1099	136.5227
past	8.1	-182.5831	297.2488	131.6484
past	9.1	-158.3725	271.2526	131.7844
past	9.9	-148.4783	247.3757	123.0924
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.0	-361.3199	470.2340	130.4622
past	1.9	-332.6726	446.2549	139.4622
past	3.0	-310.0321	422.6005	140.8286
past	4.1	-286.6800	398.0568	144.0270
past	4.9	-259.1305	372.0796	139.9258
past	6.1	-236.6933	347.7773	142.7726
past	7.1	-207.8822	322.3597	136.8476
past	8.0	-184.6327	295.1521	131.3569
past	9.1	-158.9264	268.5203	131.4985
past	10.0	-149.1804	247.8565	122.8853
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.0	-359.2622	468.4666	130.2894
past	2.0	-335.4679	447.4384	137.0530
past	3.1	-311.4435	422.0815	139.3460
past	4.0	-286.0842	395.2223	143.8775
past	5.0	-261.6275	373.0987	140.1915
past	5.9	-232.9720	344.0853	142.9155
past	7.0	-208.9958	319.5996	136.9004
past	8.1	-185.5253	297.1463	131.2666
past	9.1	-158.7023	273.7311	131.3704
past	10.1	-148.2777	250.2954	123.0193
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	0.9	-359.3390	489.8012	128.7162
past	2.0	-336.2966	445.5472	135.3384
past	3.0	-310.5231	421.3158	139.5210
past	4.0	-295.9604	397.3006	143.9539
past	5.1	-260.6527	367.1605	140.2757
past	5.9	-233.4275	347.0370	144.1639
past	7.1	-236.1286	320.9227	136.8705
past	8.0	-183.5995	294.6790	131.2950
past	9.1	-160.5424	268.6387	131.5471
past	9.9	-152.4384	249.2541	122.8673
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.0	-358.6118	470.2359	130.3697
past	2.1	-336.8832	446.8395	136.9945
past	3.1	-310.9462	423.0087	139.4293
past	4.1	-286.7233	394.4551	143.7839
past	5.1	-260.9727	371.0922	140.1132
past	6.1	-234.0026	343.2015	142.8238
past	7.0	-209.4532	321.0788	136.9308
past	7.9	-184.9384	293.3420	131.2443
past	9.0	-157.9645	270.9529	131.5504
past	9.9	-148.2471	246.3388	122.7262
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.0	-360.2369	459.7558	130.2462
past	1.9	-334.0287	448.0146	137.0747
past	3.1	-309.2817	422.2256	139.6697
past	4.0	-283.7935	395.0782	144.0274
past	4.9	-257.8083	369.1932	139.9572
past	6.1	-236.2708	347.0229	144.4918
past	7.1	-209.4820	321.8840	136.6153
past	8.0	-183.7043	296.9651	131.4870
past	9.0	-161.5696	269.9475	131.3091
past	9.9	-147.9016	249.3671	123.0183
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.1	-347.7455	469.1752	130.3950
past	2.0	-332.3851	444.9746	136.8521
past	3.0	-309.9521	421.8192	139.4086
past	4.0	-285.3490	395.3608	144.1002
past	5.0	-259.8345	371.6299	139.9185
past	6.1	-236.5177	347.8641	142.6888
past	7.0	-211.1463	318.3111	138.4616
past	8.0	-184.2550	297.8829	134.1234
past	9.0	-161.3657	270.4466	131.7338
past	10.1	-148.9359	250.2647	122.8736
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.1	-360.3039	470.6001	130.2408
past	1.9	-334.5845	447.4596	136.9129
past	2.9	-320.9726	408.5565	139.4884
past	4.1	-285.5788	394.6367	143.7556
past	5.0	-261.1424	371.8059	140.1726
past	6.0	-234.5927	346.3203	142.9244
past	7.0	-209.3350	322.5078	136.8251
past	8.0	-184.0236	293.6225	131.5260
past	9.1	-157.5385	268.2327	131.5083
past	10.0	-152.5597	246.1390	122.9461
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.0	-360.3436	475.0406	130.3497
past	1.9	-335.9792	444.2132	137.0840
past	3.0	-309.4799	419.5624	139.6244
past	4.0	-282.9366	393.2233	144.1823
past	5.0	-261.2285	345.5676	139.8871
past	6.0	-212.9241	345.3051	142.6820
past	7.1	-212.0574	321.2239	136.8775
past	8.0	-187.0151	295.5982	131.4565
past	8.9	-156.6069	268.8228	131.7849
past	9.9	-151.7873	249.8935	122.8677
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.1	-357.9820	472.5596	130.6967
past	2.0	-335.2831	443.1826	136.8268
past	2.9	-310.5936	418.5235	139.6043
past	3.9	-285.5027	394.4726	144.0530
past	5.1	-261.4116	371.9873	140.0838
past	6.0	-233.3551	344.1330	142.5836
past	7.0	-209.1741	320.5017	136.7073
past	8.1	-182.4888	294.6558	133.2539
past	8.9	-158.2540	268.2523	131.3940
past	10.0	-150.3369	247.0368	123.0402
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.0	-358.5188	472.0303	130.4337
past	2.0	-334.3635	443.1377	137.0539
past	3.0	-308.6606	419.9136	139.3830
past	4.0	-285.4862	396.0313	144.0894
past	4.9	-265.4202	369.2812	139.9025
past	5.9	-234.4065	347.0020	142.9464
past	7.0	-210.4119	321.5935	136.6921
past	8.0	-186.3392	296.0586	131.4871
past	9.1	-161.6569	269.5439	131.4693
past	10.0	-151.0959	250.3854	122.9290
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.1	-360.6878	469.2302	130.3937
past	2.1	-332.4368	444.4901	137.2544
past	3.1	-310.7096	421.5579	139.3920
past	4.0	-284.8837	393.4543	144.3220
past	5.1	-260.8154	348.1144	140.1884
past	5.9	-232.3118	346.6394	142.6567
past	7.0	-208.1409	318.8975	136.5987
past	8.0	-182.5257	294.8352	131.6905
past	8.9	-161.4757	273.0055	131.4989
past	9.9	-147.8614	249.7721	122.8426
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.1	-360.0263	470.6694	130.6714
past	2.1	-333.5767	444.4821	137.1023
past	3.0	-307.8804	418.3413	139.3912
past	4.1	-285.4570	396.9433	143.8533
past	4.9	-261.2844	371.8138	140.1154
past	6.0	-233.3783	345.4898	144.3444
past	7.0	-209.6288	319.9036	136.8389
past	8.1	-186.5738	295.1643	131.2763
past	9.0	-160.7321	268.6799	131.4949
past	10.1	-149.8813	252.7435	122.9816
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.1	-357.4102	470.2951	130.2648
past	2.0	-334.3667	428.6140	136.8647
past	2.9	-305.0768	404.4807	139.4431
past	4.0	-308.0272	391.1177	142.1043
past	5.0	-254.3138	370.8555	139.8327
past	5.9	-244.4146	344.9585	142.9408
past	7.0	-209.2516	322.5843	136.4503
past	7.9	-185.4556	293.7743	131.5703
past	9.1	-171.4595	271.4907	132.9256
past	9.9	-149.9507	228.7047	122.7726
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.1	-361.5814	469.6298	130.4184
past	2.0	-335.1937	443.8950	136.8976
past	3.1	-310.5479	421.3918	139.3926
past	4.0	-282.5283	396.8159	143.8646
past	4.9	-260.9140	372.4398	140.0624
past	6.0	-232.4977	343.5300	142.7619
past	7.0	-184.8528	321.6261	136.7387
past	8.0	-184.0055	296.6781	131.4946
past	9.0	-157.7933	268.8724	131.7811
past	10.0	-150.8005	247.7988	122.7126
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	0.9	-358.7116	470.7086	130.9870
past	2.0	-333.2206	446.5047	136.9160
past	3.0	-311.7426	419.2989	139.4779
past	4.0	-283.1819	395.7718	143.8775
past	5.0	-279.2658	368.9359	140.0592
past	6.0	-211.2197	334.0029	143.4839
past	6.9	-208.2714	322.5123	136.9247
past	8.1	-184.3057	293.9000	131.5265
past	9.0	-161.4378	269.5971	131.7239
past	10.0	-150.2266	247.3456	122.8339
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	0.9	-360.1729	471.4277	130.6758
past	1.9	-334.8301	456.9687	137.3251
past	3.1	-310.6831	422.0765	139.4893
past	3.9	-283.0530	396.9322	144.0289
past	5.0	-260.6264	370.0929	140.2768
past	6.0	-236.4764	344.9442	142.8599
past	7.0	-211.5210	320.9921	136.4688
past	8.1	-184.0227	297.5989	131.4293
past	9.1	-160.2184	272.4167	131.6729
past	9.9	-152.1003	248.8049	122.9838
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.0	-361.3135	454.4410	128.7444
past	1.9	-332.5541	445.7819	136.8603
past	2.9	-309.4071	406.4433	139.5024
past	4.0	-261.3282	380.4638	145.3628
past	5.1	-260.1649	369.4438	140.2437
past	6.0	-235.9120	345.1470	142.9627
past	7.1	-208.0244	322.0003	136.5950
past	8.0	-186.5497	297.5418	131.6298
past	9.0	-159.3903	269.6346	132.6241
past	9.9	-139.0054	229.7781	122.8058
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	0.9	-386.5872	453.6147	130.9286
past	2.1	-311.9025	445.3936	137.2199
past	3.0	-310.6822	421.3171	139.7268
past	4.1	-261.5229	374.0179	142.0699
past	5.0	-260.9174	368.6293	140.0962
past	5.9	-235.9704	344.7502	142.9291
past	7.1	-208.3316	321.3564	136.6125
past	8.0	-186.9217	301.5975	132.6851
past	9.0	-135.8360	269.4281	129.4761
past	9.9	-148.8396	248.4725	123.1022
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.0	-358.5015	469.4776	130.6338
past	2.0	-334.5646	446.7856	136.8479
past	2.9	-308.4830	422.5967	139.7019
past	4.0	-282.4645	395.0721	144.0760
past	5.1	-260.7471	370.4586	139.8309
past	6.1	-234.0934	343.2473	142.7962
past	7.1	-208.4239	311.4591	136.4731
past	8.0	-180.1793	336.2722	132.7648
past	9.0	-159.1735	291.7516	131.7437
past	9.9	-147.8533	245.8546	122.8608
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.1	-357.4710	472.8526	130.3816
past	1.9	-333.1850	446.9435	139.1738
past	2.9	-309.3211	420.0121	139.4873
past	3.9	-283.4231	394.7884	143.8257
past	5.1	-261.2722	372.8759	139.7932
past	6.0	-234.9621	346.2657	142.8181
past	6.9	-189.5383	325.4275	134.1241
past	8.1	-181.8863	272.7332	129.8006
past	9.0	-158.9278	271.0340	131.5707
past	10.0	-152.6881	246.6054	123.0420
future	11.0	-136.9910	223.2435	113.8808
future	12.0	-126.8445	200.3511	104.8808
future	13.0	-106.5891	175.3511	95.8808
future	14.0	-88.9127	152.8549	86.8808
future	15.0	-78.4778	130.5082	77.8808
future	16.0	-57.7845	105.5082	68.8808
future	17.0	-42.4389	81.9905	59.8808
future	18.0	-30.1907	57.8897	50.8808
future	19.0	-20.8500	32.8897	41.8808
future	20.0	-0.2956	7.8897	32.8808
new	1.0	463.6310	-303.1034	135.2398
past	2.0	438.6310	-278.1034	134.0212
past	3.0	413.6310	-253.1034	135.1098
past	4.0	388.6310	-228.1034	133.9009
past	5.0	363.6310	-203.1034	132.9528
past	6.0	338.6310	-178.1034	127.1806
past	7.0	313.6310	-153.1034	123.9434
past	8.0	288.6310	-128.1034	124.4772
past	9.0	263.6310	-103.1034	126.3943
past	10.0	238.6310	-91.8340	121.9736
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
