future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	0.9	-443.7568	471.3600	132.1409
past	2.0	-418.0497	448.2622	124.3351
past	3.0	-398.5229	420.5288	115.9307
past	3.9	-380.4095	400.0694	106.8337
past	5.1	-354.4968	377.1434	98.0051
past	6.0	-328.7619	352.6197	94.6661
past	7.1	-310.3851	330.2388	93.8468
past	7.9	-289.4125	315.6481	92.7343
past	9.0	-267.6002	291.1644	89.4716
past	10.1	-244.6605	268.7247	84.6493
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	0.9	-446.4630	471.5437	131.7788
past	1.9	-418.0593	446.1672	124.2951
past	2.9	-399.5140	421.6735	116.0612
past	3.9	-378.2945	395.8625	106.9934
past	5.1	-351.7038	378.1417	98.0096
past	6.0	-325.8703	354.2252	94.5947
past	6.9	-307.4316	334.7392	93.4481
past	8.0	-287.1646	314.1943	92.8787
past	9.0	-265.5076	289.7063	89.0430
past	10.0	-243.9507	270.0430	84.2718
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	-446.9537	470.6678	132.1986
past	2.1	-419.7703	448.1933	124.2970
past	3.0	-399.4818	421.1990	115.9168
past	4.0	-379.9274	397.4323	107.1769
past	5.0	-354.4907	379.2006	98.0848
past	6.1	-325.9099	355.6572	94.6898
past	7.0	-310.3904	333.8703	93.8267
past	8.0	-286.1406	312.1349	92.7993
past	8.9	-268.4500	288.7560	89.3662
past	9.9	-246.7494	266.5091	84.6657
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	0.9	-443.3712	469.7711	132.1300
past	2.1	-419.1119	445.1313	124.4426
past	2.9	-397.4157	422.3940	115.7803
past	3.9	-376.0675	397.7318	106.7550
past	5.0	-352.5863	379.7015	97.9953
past	6.0	-328.3608	351.5017	94.8854
past	7.0	-308.2485	333.6316	93.5405
past	8.0	-286.9415	315.8357	92.8530
past	9.1	-265.0756	289.9729	89.5211
past	10.0	-247.8763	271.3201	84.3860
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	-444.9525	469.1599	132.0803
past	2.0	-420.6305	446.9670	124.5893
past	3.1	-395.3777	423.7632	115.9725
past	4.1	-378.1684	0.0000	107.0007
past	5.0	-350.5375	377.9048	97.9089
past	6.0	-326.5292	352.2971	94.6591
past	7.1	-307.6790	331.6983	0.0000
past	8.0	-286.0963	311.8888	92.5830
past	9.1	-267.2213	288.1287	89.5173
past	10.1	0.0000	269.8585	84.3172
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	-443.6141	0.0000	131.7695
past	2.1	-421.2340	443.9937	124.2995
past	3.1	-398.6396	423.5859	116.0639
past	4.0	-379.1982	396.1898	107.0642
past	5.0	-354.4662	378.3217	97.9893
past	5.9	-326.8284	351.6752	94.6498
past	7.0	-308.5886	331.6175	93.7180
past	8.0	-288.4257	315.8744	93.0632
past	9.1	-267.4297	290.9038	89.0487
past	9.9	-244.2077	267.3040	84.3347
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.1	-443.2675	472.4205	132.0711
past	2.1	-420.2158	443.6889	124.5334
past	2.9	-396.5782	421.7539	116.0318
past	4.1	0.0000	0.0000	0.0000
past	5.0	-353.6343	379.7470	97.9227
past	6.0	-326.4721	351.9160	94.9290
past	7.0	-307.0153	333.4728	93.9354
past	8.0	-288.3582	312.2206	93.0013
past	9.1	0.0000	290.6455	89.5022
past	10.1	-247.4055	269.9387	84.3552
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	-443.8189	472.4859	131.9150
past	1.9	-421.9287	444.5224	124.2975
past	3.0	-398.0504	420.3629	115.8702
past	4.0	-376.5881	399.7120	107.0542
past	4.9	-354.0587	376.0533	97.7438
past	5.9	-328.4401	352.5649	94.8146
past	6.9	0.0000	330.6351	93.7199
past	8.1	-286.8259	313.9334	92.8151
past	9.1	-267.5253	290.5816	89.1989
past	10.1	-244.2702	270.0283	84.2383
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	0.9	-445.6261	0.0000	131.7769
past	2.0	-420.8415	445.5107	0.0000
past	3.1	-399.5228	420.2236	116.0651
past	4.0	0.0000	396.6882	106.8371
past	5.1	-353.5485	378.2525	98.1274
past	6.1	-329.7926	351.2284	94.9950
past	6.9	-307.1973	0.0000	93.5240
past	8.0	-285.5667	311.4024	92.9927
past	9.0	-266.1407	288.7977	89.4065
past	10.0	-244.5528	270.0908	84.2771
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.1	-446.5819	470.2275	131.7229
past	1.9	-417.2527	447.3187	124.6336
past	3.1	-398.7677	419.7003	115.8594
past	3.9	-376.5197	395.5736	107.0940
past	5.1	-353.5744	375.8643	97.8414
past	6.0	-329.9382	354.9390	94.9971
past	6.9	-307.3707	333.9265	93.6058
past	8.0	0.0000	315.1334	92.8605
past	8.9	-267.1095	287.7303	89.4834
past	10.1	-243.8066	267.5729	84.4463
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	0.9	-446.9379	470.4810	132.0117
past	1.9	-419.3617	443.4618	124.2303
past	2.9	-396.3562	423.3679	115.8753
past	4.1	-378.4466	396.3279	107.0827
past	4.9	-353.4807	380.6996	98.1168
past	6.0	-325.5042	353.5208	94.7407
past	6.9	-309.8614	0.0000	93.5657
past	8.0	-286.4770	313.3966	92.9512
past	8.9	-264.6710	290.5727	89.2850
past	10.0	-245.3995	269.1921	84.6311
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	0.0000	470.5221	131.8854
past	2.0	-421.3551	445.7245	124.3293
past	2.9	-398.6787	422.6162	116.1947
past	3.9	-377.4241	399.5799	107.1015
past	5.0	-353.8832	377.0487	97.8386
past	5.9	-328.6531	352.7312	95.0164
past	6.9	-311.4585	331.1478	93.5323
past	8.0	-285.1352	314.3661	92.7868
past	9.0	-269.2106	0.0000	89.3320
past	10.0	-244.4429	268.1446	84.3927
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	-444.6758	472.2898	131.8299
past	2.1	-418.1570	444.0077	124.2655
past	3.0	-395.3393	419.9604	115.7250
past	3.9	-380.4422	397.3525	106.9597
past	5.0	-351.7533	378.0067	97.9868
past	6.0	-329.4110	354.9157	95.0070
past	7.0	-311.5621	330.6473	93.6000
past	8.0	-289.3481	311.6806	92.9063
past	9.1	-267.8896	291.1537	89.2380
past	9.9	-244.7772	271.2771	84.4199
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.1	-443.0211	468.9682	132.0161
past	2.1	-417.6031	445.5445	124.5498
past	2.9	-398.4789	420.4563	116.1921
past	4.0	-378.0334	397.6372	107.0928
past	5.0	-353.2419	378.6773	97.7977
past	6.1	-328.7229	0.0000	94.5640
past	6.9	-311.2864	332.0039	93.4917
past	8.0	-289.3668	315.8103	92.5695
past	8.9	-268.6880	0.0000	89.4886
past	10.0	-246.0325	271.2875	84.2470
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	-444.1478	472.5996	132.0546
past	2.1	-421.5777	443.9377	124.4123
past	3.1	-398.6682	423.5214	116.0553
past	4.1	-378.0569	396.1882	106.9916
past	4.9	0.0000	380.5294	0.0000
past	6.0	-329.9861	353.1868	94.6858
past	8.0	-287.7380	312.6572	92.8808
past	9.0	-267.9006	290.1064	89.0786
past	10.1	-248.2114	271.1326	84.3628
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	0.0000	470.3792	131.8243
past	3.1	-398.3815	420.9812	0.0000
past	4.1	-380.2597	397.9118	106.8310
past	4.9	-353.5319	379.9365	98.1529
past	6.0	-325.7617	354.2225	94.6613
past	6.9	-308.0831	331.4162	93.6621
past	8.0	-285.7823	313.4215	92.6312
past	9.1	0.0000	290.9045	89.0270
past	10.0	-245.3568	269.9602	84.6483
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	-442.7160	470.1135	131.7776
past	2.0	-420.3531	447.6026	124.2179
past	2.9	-397.7674	423.3873	116.0221
past	4.0	-378.2082	398.2039	106.9447
past	5.0	-354.4396	377.3349	97.9534
past	6.1	-330.0143	354.9095	94.7583
past	6.9	-309.3703	0.0000	0.0000
past	8.1	-288.7142	316.1633	92.6557
past	9.0	-266.6075	290.5774	89.2695
past	10.0	-244.6263	270.7102	84.6571
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	0.9	-444.2631	472.1117	132.0308
past	2.0	-421.4943	447.9892	0.0000
past	3.0	-395.2439	423.6671	116.1237
past	4.1	-377.3010	399.4680	107.1149
past	5.0	-352.3554	376.8830	98.1150
past	6.0	-329.1836	354.2610	94.7308
past	7.0	-307.8406	331.3144	93.7483
past	8.0	-285.0281	314.1871	92.7921
past	9.1	-265.4401	289.1246	89.1600
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	0.9	-446.2377	469.6941	131.9166
past	2.1	-417.9126	447.3538	124.4061
past	3.9	-376.6515	398.3798	107.0837
past	5.0	-350.6876	379.7985	97.9770
past	6.1	-329.9988	351.8429	94.8382
past	7.0	0.0000	330.2094	93.7653
past	7.9	-288.1143	313.4127	0.0000
past	8.9	-264.9123	286.6541	89.1162
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	-443.0890	0.0000	131.7625
past	2.0	-420.5700	445.1334	124.6493
past	3.0	-399.3886	423.1459	115.8967
past	4.0	-380.1178	396.7595	106.7360
past	5.0	-355.4867	379.5607	98.0109
past	6.1	-328.4259	353.9257	94.5533
past	6.9	-307.5463	331.5801	93.4719
past	8.0	-286.7018	315.2623	93.0168
past	8.9	-269.0460	288.6551	89.4723
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	0.0000	471.3391	131.9144
past	2.1	-417.0174	444.5313	124.3840
past	2.9	-398.5250	420.1223	115.7510
past	4.1	-380.0094	398.5302	106.9251
past	4.9	-355.0450	377.2204	97.7078
past	5.9	0.0000	352.4903	94.9995
past	6.9	-308.9072	331.7935	93.9066
past	8.0	-285.3238	312.2417	92.8469
past	9.1	-266.5070	289.7467	89.4766
past	10.0	-244.0931	268.0645	84.3529
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	0.0000	472.1002	131.8382
past	2.9	-398.8345	422.9592	116.0959
past	4.0	-380.3339	397.7380	107.0654
past	5.0	-351.7435	376.8358	98.1291
past	7.0	-310.2709	332.0496	93.7840
past	8.0	-286.1834	0.0000	0.0000
past	9.0	0.0000	286.9053	0.0000
past	10.0	0.0000	0.0000	84.2258
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.1	-446.8540	472.1186	132.0999
past	2.0	-421.8950	444.3540	124.6227
past	2.9	-398.5359	420.7762	115.9773
past	4.1	-380.2778	398.0519	0.0000
past	6.0	0.0000	354.5165	94.8226
past	8.0	-284.9473	312.3820	92.7531
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	0.9	-446.2351	471.6126	132.1525
past	2.0	-420.1678	0.0000	124.6793
past	2.9	-399.7021	421.9423	116.0017
past	4.0	-377.5256	396.6684	106.9225
past	6.0	-329.9716	0.0000	94.6854
past	6.9	-311.4086	333.4422	93.7179
past	8.1	-288.1873	0.0000	92.5986
past	9.0	-268.7138	288.4180	89.3950
past	10.0	-245.1235	270.9255	84.4502
future	11.0	-227.4048	245.7637	78.4337
future	12.0	-202.4048	224.8224	75.8603
future	13.0	-182.9480	199.8224	66.8603
future	14.0	-157.9480	174.8224	61.7113
future	15.0	-132.9480	152.0642	52.7113
future	16.0	-109.5054	127.0642	43.7113
future	17.0	-84.5054	102.0642	37.4451
future	18.0	-59.5054	77.0642	28.4451
future	19.0	-34.5054	52.0642	19.4451
future	20.0	-9.5054	27.0642	10.4451
new	1.0	467.4464	-377.5336	145.7132
past	2.0	443.4621	-361.9274	143.8754
past	3.0	422.5747	-344.4535	135.7715
past	4.0	397.5747	-320.6455	131.3233
past	5.0	374.3482	-295.6455	122.3233
past	6.0	354.7980	-270.6455	116.1792
past	7.0	334.3196	-253.1037	107.1792
past	8.0	309.3196	-228.1037	103.4032
past	9.0	284.5096	-216.0758	96.1093
past	10.0	259.5096	-201.4807	92.2107
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	467.4094	-377.6003	145.7164
past	2.1	441.7675	-361.1016	143.9773
past	3.1	422.5094	-345.6090	135.7354
past	3.9	396.2164	-321.1563	131.2691
past	4.9	373.5336	-293.6904	122.3419
past	6.0	356.1018	-272.4421	116.0554
past	7.1	333.6082	-250.7181	107.1643
past	7.9	310.3980	-226.6595	103.5048
past	9.0	286.1092	-213.7075	96.1058
past	10.0	259.5554	-202.9924	91.9896
