future	13.0	-0.0748	-0.0242	0.7800
future	13.1	-0.0748	-0.0257	0.7395
future	13.2	-0.0749	-0.0270	0.6954
future	13.3	-0.0751	-0.0279	0.6491
future	13.4	-0.0756	-0.0283	0.6016
future	13.5	-0.0764	-0.0285	0.5537
future	13.6	-0.0774	-0.0287	0.5057
future	13.7	-0.0785	-0.0286	0.4578
future	13.8	-0.0797	-0.0284	0.4102
future	13.9	-0.0808	-0.0280	0.3633
future	14.0	-0.0818	-0.0272	0.3168
future	14.1	-0.0825	-0.0261	0.2708
future	14.2	-0.0828	-0.0245	0.2256
future	14.3	-0.0830	-0.0227	0.1816
future	14.4	-0.0833	-0.0206	0.1406
future	14.5	-0.0835	-0.0180	0.1043
future	14.6	-0.0852	-0.0151	0.0783
future	14.7	-0.0928	-0.0145	0.0805
future	14.8	-0.1005	-0.0138	0.0755
future	14.9	-0.1048	-0.0103	0.0747
future	15.0	-0.1050	-0.0059	0.0738
future	15.1	-0.1048	-0.0063	0.0737
future	15.2	-0.1048	-0.0062	0.0737
future	15.3	-0.1048	-0.0062	0.0736
future	15.4	-0.1048	-0.0062	0.0736
