past	7.0	0.0331	-0.0430	0.8389
past	7.1	0.0267	-0.0455	0.8395
past	7.2	0.0206	-0.0475	0.8399
past	7.3	0.0140	-0.0491	0.8402
past	7.4	0.0083	-0.0500	0.8404
past	7.5	0.0031	-0.0503	0.8408
past	7.6	-0.0017	-0.0502	0.8413
past	7.7	-0.0061	-0.0499	0.8418
past	7.8	-0.0105	-0.0493	0.8426
past	7.9	-0.0148	-0.0480	0.8435
future	8.0	-0.0194	-0.0460	0.8443
future	8.1	-0.0247	-0.0433	0.8452
future	8.2	-0.0301	-0.0405	0.8458
future	8.3	-0.0363	-0.0376	0.8464
future	8.4	-0.0430	-0.0350	0.8468
future	8.5	-0.0503	-0.0330	0.8471
future	8.6	-0.0581	-0.0321	0.8474
future	8.7	-0.0662	-0.0319	0.8480
future	8.8	-0.0746	-0.0327	0.8487
future	8.9	-0.0830	-0.0332	0.8495
future	9.0	-0.0913	-0.0325	0.8502
future	9.1	-0.0996	-0.0294	0.8507
future	9.2	-0.1077	-0.0234	0.8511
future	9.3	-0.1158	-0.0144	0.8511
future	9.4	-0.1236	-0.0026	0.8507
future	9.5	-0.1312	0.0109	0.8501
future	9.6	-0.1386	0.0255	0.8493
future	9.7	-0.1457	0.0401	0.8485
future	9.8	-0.1527	0.0539	0.8479
future	9.9	-0.1593	0.0667	0.8477
future	10.0	-0.1655	0.0767	0.8476
future	10.1	-0.1713	0.0837	0.8477
future	10.2	-0.1765	0.0873	0.8479
future	10.3	-0.1814	0.0876	0.8483
future	10.4	-0.1860	0.0861	0.8489
future	10.5	-0.1904	0.0835	0.8495
future	10.6	-0.1942	0.0798	0.8499
future	10.7	-0.1975	0.0756	0.8501
future	10.8	-0.2001	0.0713	0.8501
future	10.9	-0.2016	0.0671	0.8498
future	11.0	-0.2014	0.0636	0.8493
future	11.1	-0.1991	0.0606	0.8484
future	11.2	-0.1947	0.0584	0.8473
future	11.3	-0.1887	0.0567	0.8463
future	11.4	-0.1820	0.0554	0.8457
future	11.5	-0.1757	0.0543	0.8458
future	11.6	-0.1702	0.0535	0.8466
future	11.7	-0.1653	0.0527	0.8481
future	11.8	-0.1632	0.0520	0.8501
future	11.9	-0.1627	0.0514	0.8526
future	12.0	-0.1647	0.0505	0.8549
future	12.1	-0.1679	0.0491	0.8548
future	12.2	-0.1720	0.0473	0.8501
future	12.3	-0.1764	0.0453	0.8390
future	12.4	-0.1810	0.0431	0.8201
future	12.5	-0.1858	0.0410	0.7927
future	12.6	-0.1909	0.0389	0.7579
future	12.7	-0.1961	0.0369	0.7174
future	12.8	-0.2014	0.0352	0.6733
future	12.9	-0.2068	0.0337	0.6268
future	13.0	-0.2122	0.0323	0.5790
future	13.1	-0.2177	0.0308	0.5309
future	13.2	-0.2231	0.0291	0.4830
future	13.3	-0.2286	0.0269	0.4336
future	13.4	-0.2338	0.0248	0.3847
future	13.5	-0.2383	0.0229	0.3410
future	13.6	-0.2424	0.0210	0.2980
future	13.7	-0.2465	0.0190	0.2524
future	13.8	-0.2502	0.0170	0.2078
future	13.9	-0.2538	0.0149	0.1656
future	14.0	-0.2568	0.0131	0.1277
future	14.1	-0.2595	0.0117	0.0954
future	14.2	-0.2623	0.0106	0.0746
future	14.3	-0.2666	0.0102	0.0772
future	14.4	-0.2698	0.0098	0.0730
future	14.5	-0.2690	0.0096	0.0719
future	14.6	-0.2687	0.0098	0.0714
future	14.7	-0.2685	0.0097	0.0714
future	14.8	-0.2684	0.0097	0.0713
future	14.9	-0.2684	0.0097	0.0713
future	15.0	-0.2685	0.0097	0.0713
future	15.1	-0.2685	0.0097	0.0713
future	15.2	-0.2685	0.0097	0.0713
future	15.3	-0.2685	0.0097	0.0713
future	15.4	-0.2685	0.0097	0.0713
future	15.5	-0.2685	0.0097	0.0713
future	15.6	-0.2685	0.0097	0.0713
future	15.7	-0.2685	0.0097	0.0713
future	15.8	-0.2685	0.0097	0.0713
future	15.9	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	16.1	-0.2685	0.0097	0.0713
future	16.2	-0.2685	0.0097	0.0713
future	16.3	-0.2685	0.0097	0.0713
future	16.4	-0.2685	0.0097	0.0713
future	16.5	-0.2685	0.0097	0.0713
future	16.6	-0.2685	0.0097	0.0713
future	16.7	-0.2685	0.0097	0.0713
future	16.8	-0.2685	0.0097	0.0713
future	16.9	-0.2685	0.0097	0.0713
