past	5.6	0.2747	-0.2559	0.7978
past	5.7	0.2499	-0.2280	0.7970
past	5.8	0.2283	-0.2049	0.7958
past	5.9	0.2041	-0.1800	0.7946
past	6.0	0.1815	-0.1577	0.7936
past	6.1	0.1593	-0.1364	0.7928
past	6.2	0.1384	-0.1167	0.7923
past	6.3	0.1192	-0.0983	0.7921
past	6.4	0.1063	-0.0858	0.7921
past	6.5	0.0956	-0.0749	0.7919
past	6.6	0.0886	-0.0669	0.7922
past	6.7	0.0864	-0.0634	0.7923
past	6.8	0.0868	-0.0628	0.7927
past	6.9	0.0895	-0.0643	0.7929
past	7.0	0.0934	-0.0673	0.7929
past	7.1	0.0974	-0.0706	0.7929
future	7.2	0.1016	-0.0744	0.7930
future	7.3	0.1066	-0.0787	0.7932
future	7.4	0.1105	-0.0817	0.7939
future	7.5	0.1142	-0.0847	0.7951
future	7.6	0.1172	-0.0870	0.7965
future	7.7	0.1192	-0.0891	0.7981
future	7.8	0.1202	-0.0911	0.7997
future	7.9	0.1206	-0.0925	0.8010
future	8.0	0.1202	-0.0938	0.8022
future	8.1	0.1192	-0.0947	0.8033
future	8.2	0.1166	-0.0953	0.8048
future	8.3	0.1131	-0.0957	0.8062
future	8.4	0.1100	-0.0961	0.8072
future	8.5	0.1056	-0.0966	0.8081
future	8.6	0.1014	-0.0964	0.8089
future	8.7	0.0974	-0.0953	0.8095
future	8.8	0.0919	-0.0922	0.8100
future	8.9	0.0847	-0.0863	0.8107
future	9.0	0.0758	-0.0778	0.8117
future	9.1	0.0651	-0.0666	0.8127
future	9.2	0.0527	-0.0532	0.8132
future	9.3	0.0409	-0.0401	0.8134
future	9.4	0.0291	-0.0269	0.8132
future	9.5	0.0152	-0.0111	0.8129
future	9.6	0.0026	0.0036	0.8126
future	9.7	-0.0072	0.0155	0.8121
future	9.8	-0.0157	0.0262	0.8109
future	9.9	-0.0219	0.0343	0.8090
future	10.0	-0.0258	0.0393	0.8067
future	10.1	-0.0279	0.0416	0.8039
future	10.2	-0.0286	0.0421	0.8014
future	10.3	-0.0284	0.0415	0.7992
future	10.4	-0.0272	0.0399	0.7967
future	10.5	-0.0248	0.0375	0.7939
future	10.6	-0.0215	0.0347	0.7886
future	10.7	-0.0175	0.0316	0.7776
future	10.8	-0.0140	0.0291	0.7610
future	10.9	-0.0113	0.0273	0.7413
future	11.0	-0.0086	0.0259	0.7110
future	11.1	-0.0059	0.0252	0.6674
future	11.2	-0.0044	0.0253	0.6267
future	11.3	-0.0033	0.0258	0.5858
future	11.4	-0.0026	0.0269	0.5346
future	11.5	-0.0024	0.0282	0.4885
future	11.6	-0.0025	0.0299	0.4457
future	11.7	-0.0030	0.0321	0.4001
future	11.8	-0.0038	0.0350	0.3476
future	11.9	-0.0045	0.0380	0.3012
future	12.0	-0.0052	0.0406	0.2601
future	12.1	-0.0058	0.0435	0.2152
future	12.2	-0.0064	0.0462	0.1763
future	12.3	-0.0065	0.0495	0.1364
future	12.4	-0.0062	0.0529	0.1041
future	12.5	-0.0055	0.0574	0.0788
future	12.6	-0.0044	0.0649	0.0762
future	12.7	-0.0022	0.0699	0.0733
future	12.8	-0.0017	0.0735	0.0727
future	12.9	-0.0019	0.0739	0.0726
future	13.0	-0.0016	0.0736	0.0726
future	13.1	-0.0012	0.0731	0.0726
future	13.2	-0.0011	0.0729	0.0726
future	13.3	-0.0011	0.0729	0.0726
future	13.4	-0.0011	0.0729	0.0726
future	13.5	-0.0011	0.0729	0.0725
future	13.6	-0.0011	0.0729	0.0726
future	13.7	-0.0011	0.0729	0.0726
future	13.8	-0.0010	0.0729	0.0726
future	13.9	-0.0010	0.0729	0.0726
future	14.0	-0.0010	0.0729	0.0726
future	14.1	-0.0010	0.0729	0.0725
future	14.2	-0.0010	0.0729	0.0726
future	14.3	-0.0010	0.0729	0.0726
future	14.4	-0.0011	0.0729	0.0726
future	14.5	-0.0011	0.0729	0.0726
future	14.6	-0.0010	0.0729	0.0726
future	14.7	-0.0011	0.0729	0.0726
future	14.8	-0.0011	0.0729	0.0726
future	14.9	-0.0010	0.0729	0.0726
future	15.0	-0.0011	0.0729	0.0726
