past	6.2	-0.0094	0.1224	0.8087
past	6.3	-0.0097	0.1255	0.8098
future	6.4	-0.0096	0.1290	0.8109
future	6.5	-0.0097	0.1329	0.8122
future	6.6	-0.0106	0.1364	0.8138
future	6.7	-0.0133	0.1394	0.8157
future	6.8	-0.0187	0.1415	0.8178
future	6.9	-0.0258	0.1427	0.8197
future	7.0	-0.0354	0.1435	0.8217
future	7.1	-0.0476	0.1437	0.8237
future	7.2	-0.0586	0.1436	0.8251
future	7.3	-0.0693	0.1433	0.8265
future	7.4	-0.0788	0.1430	0.8275
future	7.5	-0.0861	0.1425	0.8282
future	7.6	-0.0914	0.1421	0.8293
future	7.7	-0.0940	0.1414	0.8308
future	7.8	-0.0950	0.1409	0.8324
future	7.9	-0.0949	0.1406	0.8343
future	8.0	-0.0937	0.1404	0.8360
future	8.1	-0.0916	0.1406	0.8377
future	8.2	-0.0890	0.1405	0.8396
future	8.3	-0.0863	0.1394	0.8416
future	8.4	-0.0836	0.1363	0.8438
future	8.5	-0.0814	0.1310	0.8460
future	8.6	-0.0792	0.1233	0.8481
future	8.7	-0.0770	0.1137	0.8500
future	8.8	-0.0751	0.1036	0.8518
future	8.9	-0.0734	0.0935	0.8535
future	9.0	-0.0719	0.0839	0.8553
future	9.1	-0.0708	0.0766	0.8570
future	9.2	-0.0702	0.0709	0.8586
future	9.3	-0.0699	0.0676	0.8606
future	9.4	-0.0700	0.0666	0.8624
future	9.5	-0.0701	0.0672	0.8633
future	9.6	-0.0700	0.0689	0.8615
future	9.7	-0.0699	0.0714	0.8547
future	9.8	-0.0697	0.0741	0.8412
future	9.9	-0.0694	0.0767	0.8199
future	10.0	-0.0690	0.0789	0.7909
future	10.1	-0.0685	0.0808	0.7529
future	10.2	-0.0682	0.0822	0.7125
future	10.3	-0.0682	0.0834	0.6672
future	10.4	-0.0684	0.0846	0.6173
future	10.5	-0.0688	0.0861	0.5688
future	10.6	-0.0694	0.0879	0.5201
future	10.7	-0.0704	0.0899	0.4719
future	10.8	-0.0717	0.0921	0.4259
future	10.9	-0.0734	0.0944	0.3811
future	11.0	-0.0758	0.0971	0.3335
future	11.1	-0.0782	0.0997	0.2915
future	11.2	-0.0806	0.1025	0.2490
future	11.3	-0.0828	0.1054	0.2087
future	11.4	-0.0852	0.1089	0.1648
future	11.5	-0.0873	0.1129	0.1263
future	11.6	-0.0891	0.1173	0.0974
future	11.7	-0.0907	0.1214	0.0779
future	11.8	-0.0888	0.1259	0.0770
future	11.9	-0.0865	0.1288	0.0740
future	12.0	-0.0826	0.1306	0.0719
future	12.1	-0.0816	0.1319	0.0717
future	12.2	-0.0811	0.1325	0.0717
future	12.3	-0.0809	0.1326	0.0717
future	12.4	-0.0809	0.1326	0.0717
future	12.5	-0.0809	0.1326	0.0717
future	12.6	-0.0809	0.1326	0.0717
future	12.7	-0.0809	0.1327	0.0717
future	12.8	-0.0808	0.1327	0.0717
future	12.9	-0.0807	0.1328	0.0717
future	13.0	-0.0807	0.1328	0.0717
future	13.1	-0.0807	0.1328	0.0717
future	13.2	-0.0807	0.1328	0.0717
future	13.3	-0.0807	0.1328	0.0717
future	13.4	-0.0807	0.1328	0.0717
future	13.5	-0.0807	0.1328	0.0717
future	13.6	-0.0807	0.1328	0.0717
